(1, 8749, 8208, 6800, array([ 7232., -1200., -3200.]), array([  824., -4517.,   700.]), array([-280.,  230.,  471.]))
(1, 9699, 9216, 9346, array([ 7248., -1392., -3232.]), array([  822., -4472.,   766.]), array([-272.,  232.,  476.]))
(1, 11122, 11232, 9346, array([ 7248., -1584., -3200.]), array([  729., -4369.,   923.]), array([-272.,  232.,  476.]))
(1, 12071, 12241, 11892, array([ 7264., -1776., -3168.]), array([  627., -4366.,   995.]), array([-265.,  234.,  486.]))
(1, 13495, 13249, 11892, array([ 7248., -1984., -3120.]), array([  413., -4335.,  1074.]), array([-265.,  234.,  486.]))
(1, 14444, 14257, 14437, array([ 7248., -2128., -2928.]), array([  169., -4262.,  1169.]), array([-253.,  233.,  487.]))
(1, 15393, 15265, 14437, array([ 7296., -2224., -2800.]), array([ -113., -4168.,  1275.]), array([-253.,  233.,  487.]))
(1, 16817, 16273, 14437, array([ 7264., -2368., -2384.]), array([ -475., -4102.,  1369.]), array([-253.,  233.,  487.]))
(1, 17766, 17282, 16984, array([ 7120., -2288., -2224.]), array([ -805., -4000.,  1477.]), array([-249.,  235.,  490.]))
(1, 18715, 18290, 16984, array([ 6976., -2016., -2096.]), array([-1209., -3858.,  1593.]), array([-249.,  235.,  490.]))
(1, 20138, 19298, 19530, array([ 6768., -1648., -2016.]), array([-1520., -3729.,  1707.]), array([-240.,  228.,  492.]))
(1, 21087, 21315, 19530, array([ 6608., -1248., -2240.]), array([-1961., -3506.,  1787.]), array([-240.,  228.,  492.]))
(1, 22511, 22323, 22076, array([ 6464.,  -848., -2672.]), array([-1880., -3346.,  1809.]), array([-225.,  230.,  502.]))
(1, 23460, 23331, 22076, array([ 6336.,  -752., -2816.]), array([-1656., -3200.,  1788.]), array([-225.,  230.,  502.]))
(1, 24409, 24339, 24621, array([ 6336.,  -672., -2976.]), array([-1284., -3116.,  1752.]), array([-225.,  226.,  502.]))
(1, 25833, 25348, 24621, array([ 6224.,  -496., -3296.]), array([ -891., -3014.,  1702.]), array([-225.,  226.,  502.]))
(1, 26782, 26356, 24621, array([ 6272.,  -432., -3344.]), array([ -466., -2895.,  1667.]), array([-225.,  226.,  502.]))
(1, 27731, 27364, 27166, array([ 6304.,  -656., -3392.]), array([    4., -2821.,  1564.]), array([-217.,  228.,  506.]))
(1, 29155, 28372, 27166, array([ 6288.,  -800., -3200.]), array([  347., -2753.,  1411.]), array([-217.,  228.,  506.]))
(1, 30104, 30389, 29713, array([ 6288.,  -960., -3264.]), array([  763., -2593.,  1186.]), array([-211.,  227.,  513.]))
(1, 31053, 31397, 29713, array([ 6224., -1056., -2752.]), array([  821., -2501.,  1055.]), array([-211.,  227.,  513.]))
(1, 32477, 32405, 32259, array([ 6208., -1200., -2624.]), array([  848., -2451.,   941.]), array([-206.,  231.,  510.]))
(1, 33426, 33413, 32259, array([ 6128., -1200., -2704.]), array([  755., -2350.,   859.]), array([-206.,  231.,  510.]))
(1, 34850, 34422, 34804, array([ 5872., -1232., -2656.]), array([  633., -2253.,   762.]), array([-200.,  231.,  514.]))
(1, 35799, 35430, 34804, array([ 6048., -1056., -2432.]), array([  464., -2180.,   686.]), array([-200.,  231.,  514.]))
(1, 36748, 36438, 34804, array([ 5984.,  -944., -2464.]), array([  259., -2120.,   622.]), array([-200.,  231.,  514.]))
(1, 38173, 37446, 37350, array([ 5792.,  -976., -2592.]), array([  202., -2084.,   589.]), array([-193.,  231.,  514.]))
(1, 39121, 38455, 37350, array([ 5792.,  -848., -2832.]), array([  164., -2007.,   543.]), array([-193.,  231.,  514.]))
(1, 40070, 40471, 39895, array([ 5760., -1072., -2768.]), array([  142., -1892.,   455.]), array([-194.,  230.,  515.]))
(1, 41494, 41479, 39895, array([ 5872., -1248., -3264.]), array([  124., -1806.,   400.]), array([-194.,  230.,  515.]))
(1, 42443, 42488, 42441, array([ 5872., -1152., -3136.]), array([   94., -1733.,   355.]), array([-188.,  234.,  516.]))
(1, 43867, 43496, 42441, array([ 5776., -1072., -3248.]), array([   94., -1701.,   288.]), array([-188.,  234.,  516.]))
(1, 44816, 44504, 44987, array([ 5648.,  -976., -3424.]), array([  125., -1677.,   257.]), array([-184.,  231.,  516.]))
(1, 45765, 45512, 44987, array([ 5664.,  -976., -3408.]), array([  241., -1612.,   235.]), array([-184.,  231.,  516.]))
(1, 47188, 46520, 44987, array([ 5472., -1056., -3296.]), array([  392., -1560.,   183.]), array([-184.,  231.,  516.]))
(1, 48138, 47529, 47533, array([ 5408., -1184., -3200.]), array([  547., -1521.,    93.]), array([-179.,  232.,  520.]))
(1, 49087, 48537, 47533, array([ 5296., -1376., -3232.]), array([  663., -1517.,    21.]), array([-179.,  232.,  520.]))
(1, 50510, 50553, 50078, array([ 5152., -1376., -3328.]), array([  820., -1406.,   -87.]), array([-173.,  234.,  520.]))
(1, 51460, 51562, 50078, array([ 5248., -1440., -3312.]), array([  851., -1348.,  -107.]), array([-173.,  234.,  520.]))
(1, 52884, 52570, 52624, array([ 5088., -1760., -3360.]), array([  982., -1248.,  -117.]), array([-173.,  233.,  520.]))
(1, 53832, 53578, 52624, array([ 5136., -1856., -3408.]), array([  981., -1157.,  -136.]), array([-173.,  233.,  520.]))
(1, 54782, 54586, 52624, array([ 5152., -2000., -3440.]), array([  874., -1071.,   -85.]), array([-173.,  233.,  520.]))
(1, 56205, 55595, 55170, array([ 5040., -1984., -3536.]), array([ 735., -986.,  -76.]), array([-171.,  237.,  520.]))
(1, 57154, 56603, 55170, array([ 5024., -1936., -3536.]), array([ 554., -927.,  -48.]), array([-171.,  237.,  520.]))
(1, 58103, 57611, 57715, array([ 4960., -1984., -3584.]), array([ 426., -919.,  -19.]), array([-169.,  237.,  520.]))
(1, 59527, 59628, 57715, array([ 4976., -2048., -3680.]), array([ 166., -815.,   72.]), array([-169.,  237.,  520.]))
(1, 60477, 60636, 60261, array([ 5024., -2080., -3680.]), array([   7., -775.,  123.]), array([-167.,  235.,  525.]))
(1, 61426, 61644, 60261, array([ 5008., -2144., -3872.]), array([-165., -667.,  179.]), array([-167.,  235.,  525.]))
(1, 62850, 62652, 62806, array([ 5088., -2176., -3744.]), array([-319., -585.,  255.]), array([-167.,  235.,  522.]))
(1, 63799, 63660, 62806, array([ 5072., -2160., -3984.]), array([-544., -558.,  310.]), array([-167.,  235.,  522.]))
(1, 65222, 64669, 62806, array([ 5136., -2320., -4128.]), array([-735., -542.,  369.]), array([-167.,  235.,  522.]))
(1, 635, 141, 65351, array([ 5056., -2256., -4368.]), array([-909., -467.,  420.]), array([-166.,  233.,  521.]))
(1, 1584, 1149, 65351, array([ 5056., -2160., -4416.]), array([-1062.,  -378.,   453.]), array([-166.,  233.,  521.]))
(1, 3008, 2157, 2361, array([ 5088., -1888., -4560.]), array([-1215.,  -343.,   518.]), array([-164.,  232.,  525.]))
(1, 3957, 4174, 2361, array([ 5040., -1904., -4656.]), array([-1178.,  -299.,   575.]), array([-164.,  232.,  525.]))
(1, 4906, 5182, 4907, array([ 4976., -2000., -4560.]), array([-1049.,  -269.,   536.]), array([-161.,  227.,  525.]))
(1, 6330, 6190, 4907, array([ 5024., -2016., -4720.]), array([-942., -246.,  465.]), array([-161.,  227.,  525.]))
(1, 7279, 7199, 7452, array([ 4976., -1776., -4816.]), array([-827., -275.,  415.]), array([-161.,  227.,  525.]))
(1, 8703, 8207, 7452, array([ 5072., -1488., -4960.]), array([-727., -256.,  365.]), array([-161.,  227.,  525.]))
(1, 9652, 9215, 7452, array([ 5040., -1568., -5008.]), array([-551., -275.,  278.]), array([-161.,  227.,  525.]))
(1, 10601, 10223, 9997, array([ 5104., -1712., -5056.]), array([-274., -322.,  229.]), array([-160.,  224.,  525.]))
(1, 12025, 11231, 9997, array([ 5072., -1936., -5024.]), array([-128., -345.,  200.]), array([-160.,  224.,  525.]))
(1, 12974, 12240, 12543, array([ 5072., -2048., -4976.]), array([  24., -415.,  189.]), array([-160.,  223.,  525.]))
(1, 13923, 14256, 12543, array([ 5056., -2144., -4848.]), array([ -77., -470.,  146.]), array([-160.,  223.,  525.]))
(1, 15347, 15264, 15089, array([ 5104., -2272., -4848.]), array([-143., -503.,  160.]), array([-160.,  225.,  525.]))
(1, 16296, 16273, 15089, array([ 5056., -2240., -4768.]), array([-269., -526.,  170.]), array([-160.,  225.,  525.]))
(1, 17721, 17281, 17634, array([ 4992., -2176., -4832.]), array([-338., -575.,  184.]), array([-159.,  224.,  527.]))
(1, 18670, 18289, 17634, array([ 4976., -2208., -4944.]), array([-445., -555.,  209.]), array([-159.,  224.,  527.]))
(1, 19619, 19297, 17634, array([ 4928., -2144., -4864.]), array([-504., -561.,  257.]), array([-159.,  224.,  527.]))
(1, 21042, 20306, 20180, array([ 4848., -2096., -4912.]), array([-577., -549.,  294.]), array([-155.,  223.,  527.]))
(1, 21992, 21314, 20180, array([ 4768., -2048., -4880.]), array([-603., -495.,  343.]), array([-155.,  223.,  527.]))
(1, 22941, 23330, 22725, array([ 4768., -2096., -4960.]), array([-683., -451.,  403.]), array([-160.,  217.,  528.]))
(1, 24366, 24339, 22725, array([ 4736., -2032., -5104.]), array([-710., -381.,  444.]), array([-160.,  217.,  528.]))
(1, 25315, 25347, 25271, array([ 4592., -2192., -5152.]), array([-708., -327.,  455.]), array([-152.,  218.,  530.]))
(1, 26265, 26355, 25271, array([ 4752., -1968., -5344.]), array([-812., -268.,  446.]), array([-152.,  218.,  530.]))
(1, 27689, 27363, 27817, array([ 4800., -1536., -5152.]), array([-810., -231.,  504.]), array([-151.,  217.,  529.]))
(1, 28638, 28371, 27817, array([ 4768., -1536., -5232.]), array([-682., -185.,  507.]), array([-151.,  217.,  529.]))
(1, 30062, 29380, 27817, array([ 4832., -1696., -5120.]), array([-479., -130.,  515.]), array([-151.,  217.,  529.]))
(1, 31011, 30388, 30363, array([ 4784., -1680., -5216.]), array([-378.,  -91.,  513.]), array([-150.,  216.,  532.]))
(1, 31961, 31396, 30363, array([ 4752., -1664., -5184.]), array([-316.,  -50.,  493.]), array([-150.,  216.,  532.]))
(1, 33385, 33413, 32909, array([ 4832., -1584., -5088.]), array([-231.,  -25.,  417.]), array([-149.,  213.,  529.]))
(1, 34335, 34421, 32909, array([ 4864., -1520., -5040.]), array([-169.,  -20.,  418.]), array([-149.,  213.,  529.]))
(1, 35284, 35429, 35456, array([ 4896., -1552., -5104.]), array([ -98.,  -52.,  393.]), array([-148.,  212.,  529.]))
(1, 36707, 36437, 35456, array([ 5008., -1536., -5152.]), array([ -45.,  -57.,  350.]), array([-148.,  212.,  529.]))
(1, 37656, 37446, 35456, array([ 5056., -1600., -5216.]), array([ -41.,  -41.,  341.]), array([-148.,  212.,  529.]))
(1, 39079, 38454, 38003, array([ 5072., -1616., -5152.]), array([-104.,  -65.,  342.]), array([-148.,  215.,  532.]))
(1, 40028, 39462, 38003, array([ 5040., -1632., -5200.]), array([-194.,  -64.,  333.]), array([-148.,  215.,  532.]))
(1, 40977, 40470, 40548, array([ 4944., -1648., -5200.]), array([-285., -105.,  318.]), array([-147.,  213.,  538.]))
(1, 42401, 41478, 40548, array([ 4928., -1568., -5216.]), array([-390., -115.,  291.]), array([-147.,  213.,  538.]))
(1, 43350, 43495, 43095, array([ 4976., -1504., -5264.]), array([-587., -133.,  249.]), array([-147.,  212.,  538.]))
(1, 44299, 44503, 43095, array([ 4928., -1456., -5424.]), array([-570., -117.,  253.]), array([-147.,  212.,  538.]))
(1, 45723, 45511, 45641, array([ 4944., -1456., -5504.]), array([-516., -125.,  227.]), array([-146.,  210.,  532.]))
(1, 46672, 46520, 45641, array([ 4976., -1440., -5632.]), array([-477., -115.,  232.]), array([-146.,  210.,  532.]))
(1, 48096, 47528, 45641, array([ 4896., -1552., -5632.]), array([-355., -115.,  236.]), array([-146.,  210.,  532.]))
(1, 49045, 48536, 48187, array([ 4880., -1552., -5712.]), array([-303., -116.,  254.]), array([-146.,  211.,  533.]))
(1, 49994, 49544, 48187, array([ 4864., -1520., -5616.]), array([-283., -107.,  271.]), array([-146.,  211.,  533.]))
(1, 51418, 50553, 50732, array([ 4720., -1488., -5536.]), array([-267., -103.,  271.]), array([-146.,  211.,  534.]))
(1, 52367, 52569, 50732, array([ 4784., -1488., -5600.]), array([-255.,  -49.,  294.]), array([-146.,  211.,  534.]))
(1, 53316, 53577, 53278, array([ 4768., -1504., -5616.]), array([-311.,  -43.,  325.]), array([-148.,  209.,  533.]))
(1, 54740, 54586, 53278, array([ 4672., -1648., -5552.]), array([-356.,  -61.,  338.]), array([-148.,  209.,  533.]))
(1, 55690, 55594, 55824, array([ 4752., -1648., -5600.]), array([-445.,  -86.,  366.]), array([-143.,  205.,  535.]))
(1, 56639, 56602, 55824, array([ 4752., -1536., -5616.]), array([-607.,  -90.,  396.]), array([-143.,  205.,  535.]))
(1, 58063, 57610, 55824, array([ 4768., -1440., -5472.]), array([-654., -126.,  443.]), array([-143.,  205.,  535.]))
(1, 59012, 58618, 58370, array([ 4800., -1600., -5504.]), array([-690., -123.,  428.]), array([-142.,  205.,  535.]))
(1, 60435, 59627, 58370, array([ 4896., -1712., -5408.]), array([-773., -119.,  416.]), array([-142.,  205.,  535.]))
(1, 61385, 60635, 60916, array([ 4848., -1648., -5536.]), array([-921., -138.,  428.]), array([-139.,  199.,  536.]))
(1, 62334, 62651, 60916, array([ 4864., -1440., -5488.]), array([-1217.,  -176.,   434.]), array([-139.,  199.,  536.]))
(1, 63758, 63660, 63462, array([ 4944., -1344., -5648.]), array([-1237.,  -194.,   431.]), array([-139.,  197.,  536.]))
(1, 64707, 64668, 63462, array([ 5056., -1280., -5536.]), array([-1213.,  -186.,   398.]), array([-139.,  197.,  536.]))
(1, 120, 140, 472, array([ 4976., -1296., -5248.]), array([-1170.,  -178.,   396.]), array([-143.,  197.,  538.]))
(1, 1544, 1148, 472, array([ 5040.,  -736., -4512.]), array([-1047.,  -171.,   416.]), array([-143.,  197.,  538.]))
(1, 2493, 2157, 472, array([ 5280.,  -112., -4464.]), array([-755.,  -76.,  324.]), array([-143.,  197.,  538.]))
(1, 3917, 3165, 3019, array([ 5440.,   -48., -4864.]), array([-265.,   13.,  183.]), array([-142.,  196.,  540.]))
(1, 4866, 4173, 3019, array([ 5328.,  -464., -5024.]), array([ 353.,   84.,   14.]), array([-142.,  196.,  540.]))
(1, 5815, 6189, 5565, array([ 5184., -1040., -5072.]), array([ 1080.,   141.,   -74.]), array([-142.,  198.,  540.]))
(1, 7238, 7198, 5565, array([ 5072., -1632., -4960.]), array([ 1082.,   146.,   -57.]), array([-142.,  198.,  540.]))
(1, 8188, 8206, 8110, array([ 5120., -1792., -4944.]), array([ 808.,  159.,   -6.]), array([-138.,  197.,  535.]))
(1, 9137, 9214, 8110, array([ 5024., -1824., -4976.]), array([ 450.,  189.,   72.]), array([-138.,  197.,  535.]))
(1, 10561, 10222, 10656, array([ 5040., -1904., -5056.]), array([ 196.,  208.,  148.]), array([-140.,  198.,  538.]))
(1, 11510, 11231, 10656, array([ 5072., -1968., -4960.]), array([ -60.,  194.,  190.]), array([-140.,  198.,  538.]))
(1, 12934, 12239, 10656, array([ 4992., -1984., -4816.]), array([-253.,  139.,  221.]), array([-140.,  198.,  538.]))
(1, 13884, 13247, 13203, array([ 4944., -2000., -4784.]), array([-461.,   65.,  229.]), array([-141.,  198.,  536.]))
(1, 14834, 14255, 13203, array([ 4976., -1984., -4816.]), array([-682.,   39.,  301.]), array([-141.,  198.,  536.]))
(1, 16258, 16272, 15748, array([ 5104., -2064., -4992.]), array([-1060.,    74.,   389.]), array([-140.,  193.,  538.]))
(1, 17207, 17280, 15748, array([ 5088., -2096., -5024.]), array([-1173.,    87.,   481.]), array([-140.,  193.,  538.]))
(1, 18156, 18288, 18294, array([ 5136., -2240., -5136.]), array([-1350.,    64.,   557.]), array([-137.,  190.,  536.]))
(1, 19580, 19297, 18294, array([ 5056., -2304., -5216.]), array([-1476.,    25.,   612.]), array([-137.,  190.,  536.]))
(1, 20529, 20305, 18294, array([ 5104., -2336., -5104.]), array([-1543.,   -14.,   656.]), array([-137.,  190.,  536.]))
(1, 21479, 21313, 20840, array([ 5088., -2256., -5152.]), array([-1662.,    -2.,   677.]), array([-138.,  189.,  540.]))
(1, 22903, 22321, 20840, array([ 5184., -2128., -5040.]), array([-1789.,   -13.,   732.]), array([-138.,  189.,  540.]))
(1, 23852, 23329, 23386, array([ 5072., -2000., -5040.]), array([-1893.,   -18.,   747.]), array([-138.,  184.,  546.]))
(1, 25276, 24338, 23386, array([ 5120., -1984., -4784.]), array([-1886.,     7.,   759.]), array([-138.,  184.,  546.]))
(1, 26226, 26354, 25931, array([ 5136., -2112., -4656.]), array([-1856.,    54.,   790.]), array([-138.,  177.,  546.]))
(1, 27174, 27362, 25931, array([ 5120., -2128., -4624.]), array([-1762.,    76.,   789.]), array([-138.,  177.,  546.]))
(1, 28598, 28371, 28476, array([ 5104., -2144., -4672.]), array([-1696.,   103.,   770.]), array([-135.,  176.,  542.]))
(1, 29548, 29379, 28476, array([ 5136., -2160., -4608.]), array([-1528.,   172.,   750.]), array([-135.,  176.,  542.]))
(1, 30497, 30387, 28476, array([ 5120., -2176., -4480.]), array([-1326.,   207.,   748.]), array([-135.,  176.,  542.]))
(1, 31921, 31395, 31022, array([ 5104., -2400., -4368.]), array([-1198.,   236.,   715.]), array([-135.,  175.,  544.]))
(1, 32870, 32404, 31022, array([ 5136., -2544., -4224.]), array([-1100.,   290.,   714.]), array([-135.,  175.,  544.]))
(1, 34294, 33412, 33567, array([ 5136., -2704., -4064.]), array([-1018.,   343.,   725.]), array([-135.,  173.,  544.]))
(1, 35243, 35428, 33567, array([ 5168., -2624., -3936.]), array([-1014.,   415.,   746.]), array([-135.,  173.,  544.]))
(1, 36193, 36436, 36112, array([ 5152., -2560., -3776.]), array([-1103.,   477.,   801.]), array([-137.,  170.,  545.]))
(1, 37616, 37445, 36112, array([ 5184., -2704., -3792.]), array([-1184.,   520.,   888.]), array([-137.,  170.,  545.]))
(1, 38566, 38453, 38658, array([ 5152., -2880., -3776.]), array([-1275.,   595.,   991.]), array([-136.,  167.,  545.]))
(1, 39515, 39461, 38658, array([ 5168., -3184., -3744.]), array([-1401.,   634.,  1136.]), array([-136.,  167.,  545.]))
(1, 40939, 40469, 38658, array([ 5152., -3408., -3728.]), array([-1572.,   660.,  1291.]), array([-136.,  167.,  545.]))
(1, 41888, 41478, 41204, array([ 5136., -3664., -3760.]), array([-1850.,   738.,  1438.]), array([-139.,  163.,  546.]))
(1, 43312, 42486, 41204, array([ 5120., -3808., -3824.]), array([-2082.,   823.,  1609.]), array([-139.,  163.,  546.]))
(1, 44262, 43494, 43749, array([ 5152., -3920., -3792.]), array([-2372.,   908.,  1776.]), array([-138.,  159.,  547.]))
(1, 45211, 45511, 43749, array([ 5120., -3856., -3872.]), array([-2874.,  1050.,  2121.]), array([-138.,  159.,  547.]))
(1, 46635, 46519, 46294, array([ 5200., -3760., -4032.]), array([-3121.,  1126.,  2351.]), array([-138.,  154.,  543.]))
(1, 47584, 47527, 46294, array([ 5248., -3808., -4096.]), array([-3316.,  1212.,  2512.]), array([-138.,  154.,  543.]))
(1, 48533, 48535, 48840, array([ 5312., -3776., -4064.]), array([-3529.,  1292.,  2674.]), array([-140.,  144.,  545.]))
(1, 49957, 49544, 48840, array([ 5456., -3744., -4256.]), array([-3664.,  1353.,  2865.]), array([-140.,  144.,  545.]))
(1, 50906, 50552, 48840, array([ 5488., -3776., -4288.]), array([-3861.,  1417.,  3002.]), array([-140.,  144.,  545.]))
(1, 51855, 51560, 51386, array([ 5440., -3840., -4368.]), array([-4093.,  1479.,  3179.]), array([-142.,  134.,  548.]))
(1, 53278, 52568, 51386, array([ 5664., -3872., -4496.]), array([-4253.,  1516.,  3372.]), array([-142.,  134.,  548.]))
(1, 54227, 53576, 53931, array([ 5696., -3840., -4576.]), array([-4395.,  1544.,  3505.]), array([-142.,  131.,  548.]))
(1, 55651, 55593, 53931, array([ 5872., -3664., -4672.]), array([-4669.,  1589.,  3807.]), array([-142.,  131.,  548.]))
(1, 56601, 56601, 56476, array([ 5904., -3584., -4704.]), array([-4739.,  1597.,  3945.]), array([-146.,  120.,  548.]))
(1, 57550, 57609, 56476, array([ 5936., -3584., -4816.]), array([-4802.,  1538.,  4087.]), array([-146.,  120.,  548.]))
(1, 58974, 58618, 59021, array([ 5952., -3376., -4736.]), array([-4843.,  1470.,  4183.]), array([-150.,  113.,  549.]))
(1, 59923, 59626, 59021, array([ 6048., -3376., -4800.]), array([-4848.,  1434.,  4360.]), array([-150.,  113.,  549.]))
