(1, 31517, 31582, 30175, array([ 2800.,  2176., -6592.]), array([  915.,   846., -4520.]), array([ -92.,  -71.,  553.]))
(1, 32941, 32590, 32723, array([ 2896.,  2240., -6576.]), array([  996.,   887., -4648.]), array([ -89.,  -66.,  553.]))
(1, 33891, 33599, 32723, array([ 2960.,  2272., -6576.]), array([ 1029.,   922., -4781.]), array([ -89.,  -66.,  553.]))
(1, 34840, 34607, 35269, array([ 2976.,  2256., -6656.]), array([ 1140.,   917., -4923.]), array([ -87.,  -68.,  552.]))
(1, 36264, 35615, 35269, array([ 3040.,  2240., -6560.]), array([ 1297.,   918., -5086.]), array([ -87.,  -68.,  552.]))
(1, 37213, 36623, 35269, array([ 2992.,  2352., -6576.]), array([ 1441.,   929., -5291.]), array([ -87.,  -68.,  552.]))
(1, 38637, 38640, 37815, array([ 3072.,  2320., -6592.]), array([ 1740.,   978., -5611.]), array([ -88.,  -68.,  554.]))
(1, 39586, 39648, 37815, array([ 3264.,  2336., -6656.]), array([ 1935.,   992., -5777.]), array([ -88.,  -68.,  554.]))
(1, 40536, 40656, 40360, array([ 3408.,  2320., -6640.]), array([ 2115.,   987., -5954.]), array([ -84.,  -65.,  553.]))
(1, 41959, 41664, 40360, array([ 3696.,  2304., -6608.]), array([ 2334.,   981., -6114.]), array([ -84.,  -65.,  553.]))
(1, 42909, 42672, 42907, array([ 3728.,  2272., -6544.]), array([ 2573.,   993., -6258.]), array([ -83.,  -62.,  556.]))
(1, 43858, 43681, 42907, array([ 3776.,  2272., -6432.]), array([ 2803.,  1041., -6374.]), array([ -83.,  -62.,  556.]))
(1, 45282, 44689, 42907, array([ 3888.,  2160., -6352.]), array([ 2984.,  1045., -6532.]), array([ -83.,  -62.,  556.]))
(1, 46231, 45697, 45453, array([ 3920.,  2160., -6304.]), array([ 3142.,  1038., -6707.]), array([ -83.,  -61.,  556.]))
(1, 47654, 46705, 45453, array([ 4032.,  1984., -6240.]), array([ 3341.,  1038., -6877.]), array([ -83.,  -61.,  556.]))
(1, 48603, 48722, 47999, array([ 4048.,  1856., -6240.]), array([ 3873.,  1009., -7269.]), array([ -80.,  -53.,  555.]))
(1, 49552, 49730, 47999, array([ 4096.,  1904., -6208.]), array([ 4114.,   986., -7422.]), array([ -80.,  -53.,  555.]))
(1, 50976, 50738, 50546, array([ 4176.,  1856., -6128.]), array([ 4408.,   951., -7599.]), array([ -76.,  -45.,  558.]))
(1, 51925, 51746, 50546, array([ 4224.,  1760., -5984.]), array([ 4605.,   909., -7778.]), array([ -76.,  -45.,  558.]))
(1, 52874, 52755, 53092, array([ 4192.,  1696., -5952.]), array([ 4898.,   870., -7911.]), array([ -76.,  -37.,  558.]))
(1, 54297, 53763, 53092, array([ 4208.,  1536., -5968.]), array([ 5186.,   848., -8102.]), array([ -76.,  -37.,  558.]))
(1, 55247, 54771, 53092, array([ 4416.,  1568., -5936.]), array([ 5438.,   775., -8238.]), array([ -76.,  -37.,  558.]))
(1, 56669, 55779, 55638, array([ 4576.,  1536., -5904.]), array([ 5718.,   784., -8406.]), array([ -73.,  -25.,  559.]))
(1, 57618, 57796, 55638, array([ 4656.,  1520., -5888.]), array([ 6457.,   695., -8721.]), array([ -73.,  -25.,  559.]))
(1, 58567, 58804, 58184, array([ 4800.,  1424., -5856.]), array([ 6875.,   642., -8908.]), array([ -70.,  -15.,  564.]))
(1, 59991, 59812, 58184, array([ 4864.,   816., -5968.]), array([ 7210.,   606., -9102.]), array([ -70.,  -15.,  564.]))
(1, 60940, 60820, 60730, array([ 4752.,    32., -6128.]), array([ 7512.,   530., -9277.]), array([ -70.,   -1.,  564.]))
(1, 61890, 61829, 60730, array([ 4720.,  -592., -6192.]), array([ 7657.,   489., -9416.]), array([ -70.,   -1.,  564.]))
(1, 63313, 62837, 63277, array([ 4560., -1040., -6144.]), array([ 7714.,   391., -9536.]), array([ -65.,   12.,  564.]))
(1, 64262, 63845, 63277, array([ 4432., -1232., -6048.]), array([ 7600.,   263., -9594.]), array([ -65.,   12.,  564.]))
(1, 65211, 64853, 63277, array([ 4512., -1488., -5968.]), array([ 7330.,   162., -9642.]), array([ -65.,   12.,  564.]))
(1, 1099, 325, 288, array([ 4608., -1888., -5680.]), array([ 7029.,    26., -9641.]), array([ -63.,   27.,  567.]))
(1, 2048, 2342, 288, array([ 4656., -2160., -5520.]), array([ 6039.,   -93., -9400.]), array([ -63.,   27.,  567.]))
(1, 3472, 3350, 2834, array([ 4784., -2256., -5328.]), array([ 5462.,  -115., -9211.]), array([ -60.,   37.,  569.]))
(1, 4421, 4358, 2834, array([ 4960., -2320., -5360.]), array([ 4829.,  -118., -8957.]), array([ -60.,   37.,  569.]))
(1, 5370, 5367, 5380, array([ 4976., -2256., -5424.]), array([ 4241.,  -115., -8704.]), array([ -57.,   44.,  567.]))
(1, 6794, 6375, 5380, array([ 5184., -2256., -5536.]), array([ 3713.,  -104., -8461.]), array([ -57.,   44.,  567.]))
(1, 7743, 7383, 7926, array([ 5232., -2176., -5664.]), array([ 3357.,   -87., -8256.]), array([ -57.,   47.,  567.]))
(1, 8693, 8391, 7926, array([ 5296., -2080., -5776.]), array([ 2996.,   -55., -8024.]), array([ -57.,   47.,  567.]))
(1, 10116, 9399, 7926, array([ 5328., -1792., -5936.]), array([ 2755.,   -56., -7887.]), array([ -57.,   47.,  567.]))
(1, 11065, 10408, 10474, array([ 5344., -1472., -6096.]), array([ 2717.,   -18., -7839.]), array([ -54.,   54.,  568.]))
(1, 12488, 12424, 10474, array([ 5344., -1424., -6304.]), array([ 2903.,    82., -7835.]), array([ -54.,   54.,  568.]))
(1, 13437, 13432, 13020, array([ 5408., -1696., -6512.]), array([ 3175.,   105., -7903.]), array([ -60.,   56.,  568.]))
(1, 14387, 14441, 13020, array([ 5344., -1920., -6672.]), array([ 3447.,   127., -7982.]), array([ -60.,   56.,  568.]))
(1, 15811, 15449, 15566, array([ 5168., -2032., -6768.]), array([ 3712.,   109., -8088.]), array([ -55.,   65.,  568.]))
(1, 16760, 16457, 15566, array([ 5216., -2112., -6752.]), array([ 3973.,    46., -8176.]), array([ -55.,   65.,  568.]))
(1, 17709, 17465, 18112, array([ 5360., -2192., -6832.]), array([  4.28200000e+03,  -1.00000000e+00,  -8.27200000e+03]), array([ -54.,   72.,  567.]))
(1, 19133, 18473, 18112, array([ 5568., -2416., -6640.]), array([ 4527.,    19., -8309.]), array([ -54.,   72.,  567.]))
(1, 20081, 19482, 18112, array([ 5744., -2544., -6576.]), array([ 4701.,   -33., -8319.]), array([ -54.,   72.,  567.]))
(1, 21505, 21498, 20659, array([ 5824., -2896., -6432.]), array([ 4854.,  -208., -8321.]), array([ -50.,   81.,  569.]))
(1, 22454, 22506, 20659, array([ 5936., -2976., -6320.]), array([ 4819.,  -267., -8249.]), array([ -50.,   81.,  569.]))
(1, 23403, 23515, 23206, array([ 5984., -2928., -6272.]), array([ 4779.,  -302., -8176.]), array([ -51.,   89.,  567.]))
(1, 24827, 24523, 23206, array([ 5920., -2848., -6320.]), array([ 4654.,  -383., -8065.]), array([ -51.,   89.,  567.]))
(1, 25776, 25531, 25752, array([ 5968., -2832., -6368.]), array([ 4595.,  -499., -7984.]), array([ -51.,  102.,  568.]))
(1, 26724, 26539, 25752, array([ 6032., -2800., -6464.]), array([ 4558.,  -539., -7907.]), array([ -51.,  102.,  568.]))
(1, 28148, 27547, 25752, array([ 6048., -2880., -6720.]), array([ 4635.,  -593., -7862.]), array([ -51.,  102.,  568.]))
(1, 29097, 28556, 28299, array([ 6016., -2880., -6800.]), array([ 4773.,  -681., -7857.]), array([ -49.,  112.,  566.]))
(1, 30047, 29564, 28299, array([ 6000., -2960., -6816.]), array([ 4965.,  -722., -7858.]), array([ -49.,  112.,  566.]))
(1, 31470, 31580, 30844, array([ 6032., -3312., -6880.]), array([ 5441.,  -884., -7919.]), array([ -46.,  120.,  567.]))
(1, 32420, 32588, 30844, array([ 5984., -3520., -6752.]), array([ 5628., -1015., -7933.]), array([ -46.,  120.,  567.]))
(1, 33844, 33597, 33389, array([ 5936., -3824., -6480.]), array([ 5758., -1175., -7918.]), array([ -44.,  133.,  562.]))
(1, 34792, 34605, 33389, array([ 5952., -4016., -6304.]), array([ 5821., -1294., -7859.]), array([ -44.,  133.,  562.]))
(1, 35741, 35613, 35937, array([ 5888., -4256., -6192.]), array([ 5790., -1480., -7776.]), array([ -44.,  141.,  562.]))
(1, 37164, 36621, 35937, array([ 5904., -4736., -6048.]), array([ 5576., -1625., -7691.]), array([ -44.,  141.,  562.]))
(1, 38114, 37630, 35937, array([ 5840., -5056., -5904.]), array([ 5303., -1763., -7535.]), array([ -44.,  141.,  562.]))
(1, 39063, 38638, 38483, array([ 5760., -5232., -5824.]), array([ 4843., -1865., -7360.]), array([ -44.,  155.,  564.]))
(1, 40486, 39646, 38483, array([ 5712., -5328., -5728.]), array([ 4306., -1954., -7194.]), array([ -44.,  155.,  564.]))
(1, 41435, 41662, 41029, array([ 5728., -5296., -5648.]), array([ 3229., -2068., -6770.]), array([ -41.,  156.,  562.]))
(1, 42859, 42671, 41029, array([ 5648., -5120., -5664.]), array([ 2790., -2091., -6566.]), array([ -41.,  156.,  562.]))
(1, 43808, 43679, 43574, array([ 5600., -4848., -5584.]), array([ 2459., -2103., -6418.]), array([ -42.,  165.,  562.]))
(1, 44758, 44687, 43574, array([ 5504., -4768., -5584.]), array([ 2300., -2068., -6248.]), array([ -42.,  165.,  562.]))
(1, 46182, 45695, 46121, array([ 5488., -4576., -5488.]), array([ 2300., -2023., -6132.]), array([ -36.,  168.,  558.]))
(1, 47131, 46704, 46121, array([ 5328., -4448., -5584.]), array([ 2345., -2025., -5996.]), array([ -36.,  168.,  558.]))
(1, 48081, 47712, 46121, array([ 5280., -4288., -5520.]), array([ 2554., -1992., -5898.]), array([ -36.,  168.,  558.]))
(1, 49504, 48720, 48667, array([ 5232., -4224., -5568.]), array([ 2802., -1901., -5847.]), array([ -34.,  170.,  558.]))
(1, 50453, 50736, 48667, array([ 5232., -4288., -5616.]), array([ 3487., -1851., -5770.]), array([ -34.,  170.,  558.]))
(1, 51877, 51745, 51213, array([ 5216., -4496., -5648.]), array([ 3805., -1804., -5755.]), array([ -30.,  178.,  559.]))
(1, 52827, 52753, 51213, array([ 5120., -4624., -5424.]), array([ 4072., -1756., -5705.]), array([ -30.,  178.,  559.]))
(1, 53776, 53761, 53759, array([ 5088., -4656., -5200.]), array([ 4253., -1755., -5658.]), array([ -29.,  187.,  558.]))
(1, 55200, 54769, 53759, array([ 4976., -4768., -4864.]), array([ 4334., -1733., -5583.]), array([ -29.,  187.,  558.]))
(1, 56149, 55777, 56305, array([ 4848., -4800., -4768.]), array([ 4330., -1698., -5470.]), array([ -28.,  195.,  558.]))
(1, 57099, 56786, 56305, array([ 4848., -4944., -4864.]), array([ 4230., -1687., -5308.]), array([ -28.,  195.,  558.]))
(1, 58522, 57794, 56305, array([ 4832., -5088., -4784.]), array([ 4025., -1666., -5138.]), array([ -28.,  195.,  558.]))
(1, 59472, 58802, 58851, array([ 4832., -5136., -4816.]), array([ 3779., -1682., -4999.]), array([ -25.,  205.,  553.]))
(1, 60421, 60819, 58851, array([ 4736., -5152., -4752.]), array([ 3062., -1561., -4669.]), array([ -25.,  205.,  553.]))
(1, 61845, 61827, 61397, array([ 4608., -5024., -4656.]), array([ 2690., -1459., -4501.]), array([ -23.,  210.,  554.]))
(1, 62795, 62835, 61397, array([ 4560., -4928., -4656.]), array([ 2420., -1376., -4357.]), array([ -23.,  210.,  554.]))
(1, 64219, 63843, 63943, array([ 4416., -4672., -4752.]), array([ 2210., -1280., -4261.]), array([ -23.,  214.,  554.]))
(1, 65168, 64851, 63943, array([ 4336., -4496., -4832.]), array([ 2103., -1185., -4171.]), array([ -23.,  214.,  554.]))
(1, 581, 324, 954, array([ 4272., -4432., -4992.]), array([ 2118., -1126., -4048.]), array([ -25.,  217.,  554.]))
(1, 2004, 1332, 954, array([ 4272., -4256., -5072.]), array([ 2229., -1090., -3887.]), array([ -25.,  217.,  554.]))
(1, 2953, 2340, 954, array([ 4272., -4288., -5088.]), array([ 2354., -1010., -3759.]), array([ -25.,  217.,  554.]))
(1, 3903, 3348, 3501, array([ 4224., -4400., -5120.]), array([ 2503.,  -932., -3623.]), array([ -25.,  223.,  551.]))
(1, 5326, 5365, 3501, array([ 4112., -4448., -4992.]), array([ 2732.,  -887., -3321.]), array([ -25.,  223.,  551.]))
(1, 6275, 6373, 6048, array([ 4128., -4464., -4800.]), array([ 2735.,  -843., -3196.]), array([ -25.,  229.,  546.]))
(1, 7699, 7381, 6048, array([ 4128., -4496., -4656.]), array([ 2698.,  -849., -3024.]), array([ -25.,  229.,  546.]))
(1, 8648, 8389, 8595, array([ 4144., -4576., -4672.]), array([ 2566.,  -827., -2848.]), array([ -25.,  234.,  547.]))
(1, 9597, 9398, 8595, array([ 4160., -4496., -4672.]), array([ 2333.,  -793., -2685.]), array([ -25.,  234.,  547.]))
(1, 11021, 10406, 8595, array([ 4112., -4304., -4752.]), array([ 2098.,  -757., -2526.]), array([ -25.,  234.,  547.]))
(1, 11970, 11414, 11141, array([ 4080., -4288., -4720.]), array([ 1833.,  -718., -2395.]), array([ -21.,  238.,  545.]))
(1, 12920, 12422, 11141, array([ 3984., -4288., -4784.]), array([ 1621.,  -680., -2247.]), array([ -21.,  238.,  545.]))
(1, 14343, 14439, 13687, array([ 3888., -4144., -4896.]), array([ 1289.,  -598., -2009.]), array([ -25.,  239.,  545.]))
(1, 15292, 15447, 13687, array([ 3888., -4032., -4896.]), array([ 1298.,  -606., -1947.]), array([ -25.,  239.,  545.]))
(1, 16717, 16455, 16233, array([ 3664., -3888., -4960.]), array([ 1237.,  -557., -1866.]), array([ -23.,  242.,  546.]))
(1, 17666, 17463, 16233, array([ 3568., -3888., -5104.]), array([ 1302.,  -539., -1785.]), array([ -23.,  242.,  546.]))
(1, 18615, 18472, 18778, array([ 3520., -3872., -5168.]), array([ 1372.,  -549., -1705.]), array([ -24.,  245.,  543.]))
(1, 20038, 19480, 18778, array([ 3536., -3904., -5344.]), array([ 1435.,  -519., -1615.]), array([ -24.,  245.,  543.]))
(1, 20987, 20488, 18778, array([ 3520., -3856., -5408.]), array([ 1544.,  -486., -1525.]), array([ -24.,  245.,  543.]))
(1, 21936, 21496, 21324, array([ 3568., -3872., -5472.]), array([ 1571.,  -465., -1415.]), array([ -25.,  247.,  542.]))
(1, 23360, 22504, 21324, array([ 3568., -3856., -5600.]), array([ 1649.,  -429., -1312.]), array([ -25.,  247.,  542.]))
(1, 24309, 24521, 23871, array([ 3520., -3888., -5664.]), array([ 1606.,  -378., -1077.]), array([ -27.,  252.,  541.]))
(1, 25258, 25529, 23871, array([ 3472., -3952., -5648.]), array([ 1542.,  -351.,  -970.]), array([ -27.,  252.,  541.]))
(1, 26682, 26537, 26418, array([ 3392., -3984., -5616.]), array([ 1383.,  -342.,  -858.]), array([ -27.,  253.,  541.]))
(1, 27631, 27546, 26418, array([ 3376., -3872., -5616.]), array([ 1200.,  -307.,  -721.]), array([ -27.,  253.,  541.]))
(1, 29055, 28554, 28965, array([ 3360., -3600., -5632.]), array([ 1052.,  -281.,  -679.]), array([ -22.,  255.,  541.]))
(1, 30003, 29562, 28965, array([ 3312., -3488., -5568.]), array([ 888., -234., -600.]), array([ -22.,  255.,  541.]))
(1, 30952, 30570, 28965, array([ 3296., -3488., -5632.]), array([ 771., -231., -530.]), array([ -22.,  255.,  541.]))
(1, 32375, 31578, 31511, array([ 3232., -3504., -5600.]), array([ 629., -217., -463.]), array([ -19.,  258.,  541.]))
(1, 33325, 33595, 31511, array([ 3296., -3424., -5680.]), array([ 495., -171., -330.]), array([ -19.,  258.,  541.]))
(1, 34273, 34603, 34057, array([ 3200., -3248., -5648.]), array([ 425., -124., -295.]), array([ -24.,  258.,  539.]))
(1, 35696, 35611, 34057, array([ 3104., -3136., -5792.]), array([ 488., -120., -259.]), array([ -24.,  258.,  539.]))
(1, 36645, 36620, 36602, array([ 3088., -3184., -5824.]), array([ 514., -124., -244.]), array([ -20.,  257.,  538.]))
(1, 38068, 37628, 36602, array([ 3216., -3120., -5760.]), array([ 606., -110., -250.]), array([ -20.,  257.,  538.]))
(1, 39018, 38636, 39148, array([ 3280., -3168., -5696.]), array([ 701.,  -98., -243.]), array([ -19.,  260.,  539.]))
(1, 39967, 39644, 39148, array([ 3280., -3152., -5680.]), array([ 755.,  -90., -234.]), array([ -19.,  260.,  539.]))
(1, 41390, 40652, 39148, array([ 3280., -3152., -5616.]), array([ 826.,  -94., -223.]), array([ -19.,  260.,  539.]))
(1, 42339, 41661, 41694, array([ 3264., -3216., -5600.]), array([ 821.,  -81., -185.]), array([ -21.,  262.,  537.]))
(1, 43288, 43677, 41694, array([ 3312., -3248., -5648.]), array([ 715., -123., -134.]), array([ -21.,  262.,  537.]))
(1, 44711, 44685, 44240, array([ 3216., -3376., -5520.]), array([ 612.,  -85., -114.]), array([ -19.,  260.,  539.]))
(1, 45661, 45693, 44240, array([ 3184., -3328., -5552.]), array([ 507., -124., -111.]), array([ -19.,  260.,  539.]))
(1, 47084, 46702, 46787, array([ 3200., -3136., -5392.]), array([ 353., -108.,  -88.]), array([ -19.,  261.,  539.]))
(1, 48034, 47710, 46787, array([ 3216., -3152., -5552.]), array([ 238., -124.,  -43.]), array([ -19.,  261.,  539.]))
(1, 48983, 48718, 49333, array([ 3200., -3120., -5584.]), array([  89., -150.,  -14.]), array([ -18.,  262.,  536.]))
(1, 50406, 49726, 49333, array([ 3264., -3104., -5680.]), array([ -28., -121.,   -2.]), array([ -18.,  262.,  536.]))
(1, 51355, 50735, 49333, array([ 3184., -3056., -5648.]), array([ -92., -108.,   61.]), array([ -18.,  262.,  536.]))
(1, 52305, 51743, 51880, array([ 3232., -3024., -5728.]), array([-207.,  -70.,   85.]), array([ -18.,  262.,  538.]))
(1, 53729, 53759, 51880, array([ 3184., -2960., -5648.]), array([-373.,   39.,  172.]), array([ -18.,  262.,  538.]))
(1, 54678, 54767, 54426, array([ 3136., -2992., -5680.]), array([-511.,   93.,  207.]), array([ -18.,  260.,  538.]))
(1, 55627, 55776, 54426, array([ 3056., -2928., -5648.]), array([-550.,  122.,  205.]), array([ -18.,  260.,  538.]))
(1, 57049, 56784, 56972, array([ 3024., -2768., -5776.]), array([-567.,  193.,  190.]), array([ -20.,  257.,  538.]))
(1, 57999, 57792, 56972, array([ 3056., -2736., -5808.]), array([-567.,  230.,  194.]), array([ -20.,  257.,  538.]))
(1, 59422, 58800, 56972, array([ 2944., -2640., -5968.]), array([-450.,  241.,  175.]), array([ -20.,  257.,  538.]))
(1, 60372, 59809, 59518, array([ 2880., -2624., -6160.]), array([-331.,  254.,  150.]), array([ -20.,  258.,  537.]))
(1, 61321, 60817, 59518, array([ 2896., -2672., -6112.]), array([-127.,  271.,   96.]), array([ -20.,  258.,  537.]))
(1, 62744, 62833, 62064, array([ 3072., -2656., -6208.]), array([ 280.,  163.,    4.]), array([ -19.,  256.,  537.]))
(1, 63694, 63841, 62064, array([ 3088., -2688., -6224.]), array([ 406.,  152.,   15.]), array([ -19.,  256.,  537.]))
(1, 64643, 64850, 64610, array([ 3184., -2704., -6208.]), array([ 538.,  147.,   28.]), array([ -20.,  257.,  538.]))
(1, 531, 322, 64610, array([ 3200., -2880., -6160.]), array([ 631.,  130.,   64.]), array([ -20.,  257.,  538.]))
(1, 1479, 1330, 1620, array([ 3264., -2912., -6144.]), array([ 636.,  139.,  102.]), array([ -17.,  257.,  538.]))
(1, 2903, 2338, 1620, array([ 3312., -3056., -6176.]), array([ 644.,  113.,  145.]), array([ -17.,  257.,  538.]))
(1, 3852, 3347, 1620, array([ 3328., -2976., -6144.]), array([ 589.,  166.,  187.]), array([ -17.,  257.,  538.]))
(1, 4801, 4355, 4167, array([ 3280., -2912., -6144.]), array([ 449.,  184.,  208.]), array([ -17.,  258.,  539.]))
(1, 6225, 5363, 4167, array([ 3296., -2864., -6208.]), array([ 366.,  142.,  247.]), array([ -17.,  258.,  539.]))
(1, 7174, 7379, 6714, array([ 3232., -2848., -6160.]), array([  38.,   95.,  281.]), array([ -25.,  258.,  540.]))
(1, 8123, 8388, 6714, array([ 3280., -2800., -6144.]), array([-111.,   96.,  317.]), array([ -25.,  258.,  540.]))
(1, 9547, 9396, 9261, array([ 3264., -2768., -6128.]), array([-257.,   97.,  310.]), array([ -25.,  257.,  540.]))
(1, 10496, 10404, 9261, array([ 3232., -2720., -6144.]), array([-425.,   54.,  316.]), array([ -25.,  257.,  540.]))
(1, 11920, 11412, 11808, array([ 3184., -2592., -6176.]), array([-637.,   10.,  314.]), array([ -18.,  255.,  539.]))
(1, 12869, 12420, 11808, array([ 3216., -2656., -6208.]), array([-771.,   -7.,  315.]), array([ -18.,  255.,  539.]))
(1, 13818, 13429, 11808, array([ 3280., -2624., -6272.]), array([-845.,   -4.,  288.]), array([ -18.,  255.,  539.]))
(1, 15242, 14437, 14355, array([ 3232., -2576., -6272.]), array([-941.,  -12.,  263.]), array([ -18.,  255.,  542.]))
(1, 16191, 15445, 14355, array([ 3216., -2496., -6288.]), array([-1007.,   -39.,   224.]), array([ -18.,  255.,  542.]))
(1, 17140, 17462, 16901, array([ 3344., -2272., -6352.]), array([-1029.,    -9.,   199.]), array([ -16.,  250.,  542.]))
(1, 18564, 18470, 16901, array([ 3440., -2128., -6336.]), array([-918.,  -21.,  174.]), array([ -16.,  250.,  542.]))
(1, 19513, 19478, 19448, array([ 3376., -2128., -6304.]), array([-815.,  -32.,  171.]), array([ -15.,  246.,  542.]))
(1, 20462, 20486, 19448, array([ 3296., -2160., -6256.]), array([-677.,  -34.,  152.]), array([ -15.,  246.,  542.]))
(1, 21886, 21494, 21993, array([ 3312., -2112., -6208.]), array([-560.,  -50.,  132.]), array([ -15.,  246.,  541.]))
