(1, 4958, 4523, 3749, array([ 5952., -1760., -3520.]), array([-330.,   83.,   33.]), array([-402.,   67.,  457.]))
(1, 6857, 6540, 6297, array([ 6000., -2064., -3712.]), array([ -60.,  173.,   35.]), array([-400.,   69.,  458.]))
(1, 8281, 7548, 6297, array([ 6016., -2144., -3840.]), array([ -55.,  200.,   33.]), array([-400.,   69.,  458.]))
(1, 9230, 8556, 8844, array([ 6000., -2176., -3936.]), array([ -99.,  193.,   39.]), array([-400.,   63.,  459.]))
(1, 10179, 10572, 8844, array([ 6016., -2208., -3936.]), array([-160.,  196.,   13.]), array([-400.,   63.,  459.]))
(1, 11603, 11581, 11392, array([ 6000., -2160., -4000.]), array([-221.,  181.,   -1.]), array([-403.,   65.,  457.]))
(1, 12553, 12589, 11392, array([ 6032., -2128., -4080.]), array([-202.,  178.,  -25.]), array([-403.,   65.,  457.]))
(1, 13502, 13597, 13940, array([ 5952., -2160., -4080.]), array([-207.,  179.,  -26.]), array([-403.,   66.,  459.]))
(1, 14925, 14605, 13940, array([ 5936., -2112., -4080.]), array([-215.,  145.,  -30.]), array([-403.,   66.,  459.]))
(1, 15875, 15613, 13940, array([ 5968., -2048., -4112.]), array([-178.,  127.,  -20.]), array([-403.,   66.,  459.]))
(1, 17299, 16622, 16487, array([ 6048., -2032., -4160.]), array([-201.,  126.,  -29.]), array([-401.,   66.,  456.]))
(1, 18248, 17630, 16487, array([ 5984., -2016., -4192.]), array([-132.,  129.,  -27.]), array([-401.,   66.,  456.]))
(1, 19197, 18638, 19036, array([ 5984., -2048., -4304.]), array([ -44.,  136.,  -41.]), array([-404.,   62.,  457.]))
(1, 20622, 20654, 19036, array([ 5936., -2080., -4224.]), array([  67.,  178.,  -30.]), array([-404.,   62.,  457.]))
(1, 21571, 21662, 21582, array([ 6032., -2080., -4224.]), array([ 127.,  189.,  -53.]), array([-401.,   65.,  456.]))
(1, 23944, 23679, 21582, array([ 6016., -2112., -4208.]), array([ 265.,  162.,  -29.]), array([-401.,   65.,  456.]))
(1, 24893, 24687, 24129, array([ 6096., -2176., -4208.]), array([ 243.,  195.,  -12.]), array([-401.,   64.,  456.]))
(1, 26317, 25695, 24129, array([ 6080., -2144., -4176.]), array([ 255.,  187.,   -8.]), array([-401.,   64.,  456.]))
(1, 27266, 26703, 26675, array([ 6096., -2224., -4144.]), array([ 262.,  182.,  -19.]), array([-400.,   66.,  456.]))
(1, 28215, 27712, 26675, array([ 6080., -2224., -4128.]), array([ 248.,  180.,  -15.]), array([-400.,   66.,  456.]))
(1, 29639, 28720, 29223, array([ 6144., -2192., -4192.]), array([ 191.,  169.,   17.]), array([-405.,   66.,  455.]))
(1, 32961, 32752, 31769, array([ 6208., -2016., -4192.]), array([ 141.,  130.,   -1.]), array([-404.,   66.,  454.]))
(1, 33911, 33761, 31769, array([ 6144., -2016., -4128.]), array([ 131.,  141.,   15.]), array([-404.,   66.,  454.]))
(1, 35334, 34769, 34315, array([ 6176., -2032., -4064.]), array([ 158.,  155.,   30.]), array([-401.,   63.,  454.]))
(1, 36283, 35777, 34315, array([ 6160., -2048., -4016.]), array([ 192.,  135.,   64.]), array([-401.,   63.,  454.]))
(1, 37232, 36785, 36863, array([ 6192., -2000., -4032.]), array([ 176.,  142.,   71.]), array([-403.,   68.,  455.]))
(1, 38655, 37793, 36863, array([ 6144., -1968., -3920.]), array([ 213.,  165.,   37.]), array([-403.,   68.,  455.]))
(1, 39604, 39810, 39410, array([ 6160., -1920., -3904.]), array([ 238.,  188.,   72.]), array([-401.,   64.,  452.]))
(1, 40553, 40818, 39410, array([ 6160., -1888., -3872.]), array([ 223.,  171.,   45.]), array([-401.,   64.,  452.]))
(1, 41977, 41826, 41957, array([ 6048., -1904., -3776.]), array([ 203.,  166.,   29.]), array([-404.,   63.,  451.]))
(1, 42927, 42834, 41957, array([ 6080., -1888., -3744.]), array([ 189.,  198.,   24.]), array([-404.,   63.,  451.]))
(1, 43876, 43843, 41957, array([ 6096., -1840., -3680.]), array([ 171.,  215.,   -3.]), array([-404.,   63.,  451.]))
(1, 45299, 44851, 44506, array([ 6096., -1792., -3664.]), array([ 171.,  237.,  -10.]), array([-402.,   66.,  452.]))
(1, 46248, 45859, 44506, array([ 6128., -1728., -3648.]), array([ 205.,  297.,    7.]), array([-402.,   66.,  452.]))
(1, 47672, 46867, 47052, array([ 6112., -1680., -3568.]), array([ 234.,  302.,  -22.]), array([-405.,   67.,  455.]))
(1, 48622, 47875, 47052, array([ 6192., -1696., -3520.]), array([ 246.,  305.,  -40.]), array([-405.,   67.,  455.]))
(1, 49571, 49892, 49600, array([ 6128., -1696., -3472.]), array([ 326.,  387.,  -88.]), array([-405.,   67.,  448.]))
(1, 50996, 50900, 49600, array([ 6160., -1728., -3424.]), array([ 358.,  426., -101.]), array([-405.,   67.,  448.]))
(1, 51944, 51908, 52147, array([ 6144., -1728., -3424.]), array([ 356.,  476., -110.]), array([-405.,   67.,  448.]))
(1, 52894, 52916, 52147, array([ 6176., -1712., -3360.]), array([ 367.,  518., -117.]), array([-405.,   67.,  448.]))
(1, 54317, 53924, 52147, array([ 6256., -1792., -3328.]), array([ 398.,  538., -134.]), array([-405.,   67.,  448.]))
(1, 55266, 54933, 54695, array([ 6256., -1744., -3296.]), array([ 407.,  592., -133.]), array([-405.,   68.,  450.]))
(1, 56691, 55941, 54695, array([ 6272., -1760., -3344.]), array([ 448.,  660., -146.]), array([-405.,   68.,  450.]))
(1, 57640, 56949, 57242, array([ 6336., -1776., -3312.]), array([ 454.,  721., -155.]), array([-409.,   67.,  447.]))
(1, 58589, 58965, 57242, array([ 6288., -1872., -3280.]), array([ 542.,  839., -156.]), array([-409.,   67.,  447.]))
(1, 60012, 59973, 59788, array([ 6288., -1920., -3232.]), array([ 534.,  878., -171.]), array([-405.,   68.,  450.]))
(1, 60961, 60982, 59788, array([ 6272., -1920., -3296.]), array([ 553.,  954., -156.]), array([-405.,   68.,  450.]))
(1, 61910, 61990, 62336, array([ 6240., -1920., -3296.]), array([  529.,  1001.,  -172.]), array([-407.,   69.,  443.]))
(1, 63334, 62998, 62336, array([ 6304., -1936., -3184.]), array([  518.,  1059.,  -186.]), array([-407.,   69.,  443.]))
(1, 64284, 64006, 62336, array([ 6368., -1936., -3184.]), array([  519.,  1107.,  -164.]), array([-407.,   69.,  443.]))
(1, 172, 65014, 64882, array([ 6352., -1968., -3168.]), array([  484.,  1151.,  -145.]), array([-408.,   66.,  443.]))
(1, 1121, 487, 64882, array([ 6368., -2016., -3104.]), array([  459.,  1189.,  -185.]), array([-408.,   66.,  443.]))
(1, 2070, 1495, 1894, array([ 6336., -2000., -3184.]), array([  360.,  1239.,  -201.]), array([-409.,   67.,  440.]))
(1, 3494, 3511, 1894, array([ 6336., -1952., -3184.]), array([  175.,  1349.,  -256.]), array([-409.,   67.,  440.]))
(1, 4443, 4519, 4441, array([ 6336., -1920., -3184.]), array([   55.,  1395.,  -309.]), array([-410.,   68.,  436.]))
(1, 6816, 6536, 4441, array([ 6352., -1776., -3184.]), array([   -5.,  1466.,  -390.]), array([-410.,   68.,  436.]))
(1, 7765, 7544, 6989, array([ 6400., -1712., -3120.]), array([  -19.,  1503.,  -437.]), array([-411.,   64.,  434.]))
(1, 8714, 8552, 6989, array([ 6320., -1744., -3088.]), array([  -42.,  1521.,  -462.]), array([-411.,   64.,  434.]))
(1, 11087, 10568, 9536, array([ 6416., -1632., -3152.]), array([   27.,  1593.,  -536.]), array([-413.,   62.,  434.]))
(1, 12511, 11577, 12083, array([ 6528., -1696., -3120.]), array([   64.,  1643.,  -597.]), array([-417.,   62.,  426.]))
(1, 13460, 13593, 12083, array([ 6512., -1680., -3104.]), array([  242.,  1729.,  -649.]), array([-417.,   62.,  426.]))
(1, 14409, 14601, 14632, array([ 6496., -1712., -3104.]), array([  262.,  1762.,  -670.]), array([-417.,   61.,  426.]))
(1, 15832, 15609, 14632, array([ 6544., -1776., -3136.]), array([  336.,  1789.,  -687.]), array([-417.,   61.,  426.]))
(1, 16782, 16618, 14632, array([ 6592., -1824., -3184.]), array([  370.,  1812.,  -696.]), array([-417.,   61.,  426.]))
(1, 17731, 17626, 17180, array([ 6608., -1872., -3136.]), array([  372.,  1830.,  -723.]), array([-419.,   62.,  423.]))
(1, 19155, 18634, 17180, array([ 6640., -1888., -3136.]), array([  398.,  1886.,  -748.]), array([-419.,   62.,  423.]))
(1, 20104, 19642, 19727, array([ 6608., -1952., -3120.]), array([  371.,  1913.,  -781.]), array([-417.,   59.,  422.]))
(1, 21527, 20650, 19727, array([ 6656., -1968., -3072.]), array([  345.,  1941.,  -823.]), array([-417.,   59.,  422.]))
(1, 22476, 22667, 22272, array([ 6688., -1872., -3104.]), array([  205.,  1964.,  -886.]), array([-425.,   59.,  417.]))
(1, 23426, 23675, 22272, array([ 6672., -1840., -3120.]), array([  247.,  1994.,  -941.]), array([-425.,   59.,  417.]))
(1, 24849, 24683, 24819, array([ 6720., -1856., -3152.]), array([  158.,  2046.,  -956.]), array([-421.,   56.,  413.]))
(1, 25798, 25691, 24819, array([ 6672., -1840., -3152.]), array([  191.,  2086., -1015.]), array([-421.,   56.,  413.]))
(1, 26747, 26699, 24819, array([ 6672., -1824., -3168.]), array([  192.,  2114., -1038.]), array([-421.,   56.,  413.]))
(1, 28171, 27708, 27366, array([ 6720., -1792., -3120.]), array([  159.,  2129., -1083.]), array([-425.,   52.,  410.]))
(1, 29119, 28716, 27366, array([ 6768., -1744., -3200.]), array([  158.,  2129., -1126.]), array([-425.,   52.,  410.]))
(1, 30543, 29724, 29914, array([ 6816., -1744., -3136.]), array([  181.,  2179., -1122.]), array([-425.,   51.,  406.]))
(1, 31492, 30732, 29914, array([ 6848., -1760., -3152.]), array([  225.,  2189., -1147.]), array([-425.,   51.,  406.]))
(1, 32442, 32749, 32461, array([ 6880., -1744., -3104.]), array([  293.,  2240., -1228.]), array([-430.,   46.,  397.]))
(1, 33866, 33757, 32461, array([ 6928., -1808., -3120.]), array([  286.,  2283., -1259.]), array([-430.,   46.,  397.]))
(1, 34815, 34765, 35009, array([ 7008., -1808., -3120.]), array([  291.,  2281., -1270.]), array([-430.,   47.,  397.]))
(1, 35764, 35773, 35009, array([ 7024., -1808., -3184.]), array([  337.,  2287., -1269.]), array([-430.,   47.,  397.]))
(1, 37188, 36781, 35009, array([ 7136., -1888., -3136.]), array([  336.,  2275., -1283.]), array([-430.,   47.,  397.]))
(1, 38137, 37789, 37557, array([ 7152., -1872., -3184.]), array([  366.,  2288., -1292.]), array([-431.,   40.,  395.]))
(1, 39086, 38798, 37557, array([ 7152., -1872., -3200.]), array([  383.,  2307., -1282.]), array([-431.,   40.,  395.]))
(1, 40510, 39806, 40105, array([ 7152., -1936., -3184.]), array([  345.,  2310., -1280.]), array([-434.,   40.,  392.]))
(1, 41459, 40814, 40105, array([ 7280., -1888., -3152.]), array([  394.,  2294., -1266.]), array([-434.,   40.,  392.]))
(1, 42883, 42830, 42653, array([ 7312., -1968., -3184.]), array([  403.,  2298., -1230.]), array([-434.,   39.,  386.]))
(1, 43831, 43839, 42653, array([ 7328., -1920., -3184.]), array([  450.,  2293., -1233.]), array([-434.,   39.,  386.]))
(1, 44781, 44847, 42653, array([ 7280., -1904., -3184.]), array([  487.,  2311., -1197.]), array([-434.,   39.,  386.]))
(1, 46204, 45855, 45201, array([ 7408., -1904., -3200.]), array([  527.,  2306., -1166.]), array([-435.,   37.,  383.]))
(1, 47153, 46863, 45201, array([ 7392., -1920., -3120.]), array([  527.,  2269., -1143.]), array([-435.,   37.,  383.]))
(1, 48101, 47871, 47748, array([ 7440., -1856., -3184.]), array([  585.,  2251., -1093.]), array([-438.,   36.,  383.]))
(1, 49526, 48879, 47748, array([ 7424., -1952., -3120.]), array([  637.,  2211., -1094.]), array([-438.,   36.,  383.]))
(1, 50474, 49888, 50296, array([ 7440., -1904., -3104.]), array([  669.,  2176., -1060.]), array([-441.,   33.,  381.]))
(1, 51898, 51904, 50296, array([ 7440., -1888., -3104.]), array([  741.,  2145.,  -993.]), array([-441.,   33.,  381.]))
(1, 52847, 52912, 52844, array([ 7456., -1904., -3088.]), array([  780.,  2126.,  -954.]), array([-441.,   32.,  376.]))
(1, 53796, 53920, 52844, array([ 7424., -1904., -3088.]), array([  820.,  2106.,  -946.]), array([-441.,   32.,  376.]))
(1, 55219, 54929, 52844, array([ 7472., -1984., -3024.]), array([  758.,  2078.,  -925.]), array([-441.,   32.,  376.]))
(1, 56168, 55937, 55391, array([ 7440., -1920., -3024.]), array([  819.,  2055.,  -915.]), array([-444.,   30.,  371.]))
(1, 57118, 56945, 55391, array([ 7472., -1904., -3056.]), array([  787.,  2053.,  -888.]), array([-444.,   30.,  371.]))
(1, 58542, 57953, 57939, array([ 7472., -1920., -2976.]), array([  785.,  2057.,  -864.]), array([-447.,   31.,  368.]))
(1, 59491, 58961, 57939, array([ 7408., -1840., -3008.]), array([  786.,  2047.,  -838.]), array([-447.,   31.,  368.]))
(1, 60915, 59970, 60487, array([ 7472., -1888., -2992.]), array([  758.,  1997.,  -826.]), array([-449.,   27.,  362.]))
(1, 61864, 61986, 60487, array([ 7456., -1888., -2992.]), array([  780.,  1990.,  -836.]), array([-449.,   27.,  362.]))
(1, 62813, 62994, 63035, array([ 7520., -1824., -2960.]), array([  789.,  1993.,  -819.]), array([-449.,   30.,  362.]))
(1, 64237, 64002, 63035, array([ 7504., -1744., -2880.]), array([  801.,  1985.,  -811.]), array([-449.,   30.,  362.]))
(1, 65186, 65010, 63035, array([ 7488., -1744., -2928.]), array([  771.,  1957.,  -822.]), array([-449.,   30.,  362.]))
(1, 599, 483, 47, array([ 7424., -1696., -2896.]), array([  836.,  1923.,  -819.]), array([-451.,   30.,  355.]))
(1, 2022, 1491, 47, array([ 7328., -1712., -2800.]), array([  875.,  1932.,  -830.]), array([-451.,   30.,  355.]))
(1, 2971, 2499, 2595, array([ 7424., -1632., -2800.]), array([  864.,  1896.,  -867.]), array([-454.,   28.,  361.]))
(1, 3920, 3507, 2595, array([ 7392., -1712., -2832.]), array([  891.,  1874.,  -887.]), array([-454.,   28.,  361.]))
(1, 5344, 4515, 5143, array([ 7392., -1648., -2736.]), array([  956.,  1876.,  -913.]), array([-451.,   25.,  353.]))
(1, 6294, 6532, 5143, array([ 7424., -1664., -2752.]), array([ 1020.,  1852.,  -979.]), array([-451.,   25.,  353.]))
(1, 7717, 7540, 7689, array([ 7408., -1664., -2672.]), array([ 1040.,  1834., -1004.]), array([-457.,   25.,  350.]))
(1, 8666, 8548, 7689, array([ 7392., -1728., -2688.]), array([ 1090.,  1835., -1014.]), array([-457.,   25.,  350.]))
(1, 9615, 9556, 7689, array([ 7376., -1744., -2624.]), array([ 1084.,  1829., -1009.]), array([-457.,   25.,  350.]))
(1, 11038, 10565, 10238, array([ 7376., -1776., -2592.]), array([ 1130.,  1808., -1009.]), array([-456.,   23.,  347.]))
(1, 11988, 11573, 10238, array([ 7392., -1840., -2576.]), array([ 1111.,  1836.,  -997.]), array([-456.,   23.,  347.]))
(1, 12937, 12581, 12784, array([ 7456., -1904., -2560.]), array([ 1083.,  1842., -1024.]), array([-460.,   26.,  345.]))
(1, 14360, 13589, 12784, array([ 7408., -2016., -2464.]), array([ 1043.,  1827., -1030.]), array([-460.,   26.,  345.]))
(1, 15310, 15605, 15333, array([ 7488., -2032., -2384.]), array([  860.,  1848., -1031.]), array([-460.,   21.,  339.]))
(1, 16733, 16614, 15333, array([ 7504., -2032., -2368.]), array([  645.,  1876., -1005.]), array([-460.,   21.,  339.]))
(1, 17682, 17622, 17880, array([ 7600., -2064., -2320.]), array([  488.,  1890., -1004.]), array([-460.,   21.,  339.]))
(1, 18632, 18630, 17880, array([ 7552., -2080., -2352.]), array([  273.,  1883., -1001.]), array([-460.,   21.,  339.]))
(1, 20055, 19638, 17880, array([ 7584., -2016., -2432.]), array([  113.,  1926., -1003.]), array([-460.,   21.,  339.]))
(1, 21004, 20646, 20428, array([ 7632., -2000., -2336.]), array([ -106.,  1945.,  -955.]), array([-463.,   18.,  339.]))
(1, 21954, 21655, 20428, array([ 7632., -1920., -2352.]), array([ -299.,  1959.,  -943.]), array([-463.,   18.,  339.]))
(1, 23378, 22663, 22975, array([ 7696., -1808., -2352.]), array([ -382.,  1942.,  -906.]), array([-464.,   17.,  334.]))
(1, 24327, 23671, 22975, array([ 7696., -1680., -2384.]), array([ -485.,  1955.,  -896.]), array([-464.,   17.,  334.]))
(1, 25750, 25687, 25523, array([ 7680., -1568., -2304.]), array([ -583.,  1950.,  -857.]), array([-466.,   14.,  331.]))
(1, 26699, 26695, 25523, array([ 7616., -1600., -2352.]), array([ -626.,  1934.,  -822.]), array([-466.,   14.,  331.]))
(1, 27648, 27704, 25523, array([ 7648., -1520., -2288.]), array([ -598.,  1938.,  -817.]), array([-466.,   14.,  331.]))
(1, 30021, 29720, 28070, array([ 7648., -1456., -2288.]), array([ -488.,  1899.,  -794.]), array([-467.,   12.,  326.]))
(1, 30969, 30728, 30619, array([ 7680., -1408., -2272.]), array([ -393.,  1909.,  -791.]), array([-470.,    9.,  326.]))
(1, 32393, 31736, 30619, array([ 7680., -1360., -2336.]), array([ -299.,  1894.,  -779.]), array([-470.,    9.,  326.]))
(1, 33342, 32745, 33167, array([ 7648., -1376., -2320.]), array([ -225.,  1868.,  -762.]), array([-470.,    8.,  320.]))
(1, 34765, 34761, 33167, array([ 7632., -1408., -2320.]), array([   -9.,  1821.,  -749.]), array([-470.,    8.,  320.]))
(1, 35714, 35769, 35714, array([ 7664., -1456., -2352.]), array([   70.,  1783.,  -749.]), array([-469.,    7.,  314.]))
(1, 36663, 36777, 35714, array([ 7680., -1488., -2256.]), array([  134.,  1772.,  -717.]), array([-469.,    7.,  314.]))
(1, 39036, 38794, 38261, array([ 7696., -1520., -2208.]), array([  207.,  1708.,  -667.]), array([-473.,    4.,  314.]))
(1, 39985, 39802, 38261, array([ 7712., -1520., -2224.]), array([  212.,  1706.,  -660.]), array([-473.,    4.,  314.]))
(1, 41409, 40810, 40809, array([ 7792., -1568., -2256.]), array([  239.,  1701.,  -628.]), array([-474.,    4.,  309.]))
(1, 42358, 41818, 40809, array([ 7856., -1552., -2224.]), array([  247.,  1663.,  -611.]), array([-474.,    4.,  309.]))
(1, 43307, 42826, 43356, array([ 7872., -1568., -2352.]), array([  175.,  1612.,  -585.]), array([-477.,    4.,  304.]))
(1, 44730, 44843, 43356, array([ 7856., -1552., -2208.]), array([  145.,  1562.,  -596.]), array([-477.,    4.,  304.]))
(1, 45679, 45851, 45903, array([ 7840., -1536., -2144.]), array([  112.,  1519.,  -588.]), array([-477.,    3.,  304.]))
(1, 47103, 46859, 45903, array([ 7792., -1488., -2160.]), array([   65.,  1484.,  -568.]), array([-477.,    3.,  304.]))
(1, 48053, 47867, 45903, array([ 7792., -1424., -2128.]), array([   81.,  1427.,  -573.]), array([-477.,    3.,  304.]))
(1, 49002, 48876, 48450, array([ 7744., -1328., -2128.]), array([  112.,  1400.,  -591.]), array([-477.,    1.,  303.]))
(1, 51375, 50892, 50998, array([ 7712., -1168., -2224.]), array([  224.,  1364.,  -535.]), array([-478.,   -2.,  300.]))
(1, 52324, 51900, 50998, array([ 7728., -1232., -2128.]), array([  294.,  1351.,  -565.]), array([-478.,   -2.,  300.]))
(1, 55646, 55933, 56092, array([ 7696., -1280., -2176.]), array([  587.,  1162.,  -570.]), array([-481.,   -1.,  294.]))
(1, 57070, 56941, 56092, array([ 7712., -1248., -2112.]), array([  618.,  1126.,  -571.]), array([-481.,   -1.,  294.]))
(1, 58019, 57949, 56092, array([ 7680., -1264., -2128.]), array([  631.,  1102.,  -553.]), array([-481.,   -1.,  294.]))
(1, 59442, 58957, 58640, array([ 7728., -1360., -2032.]), array([  665.,  1063.,  -542.]), array([-480.,   -2.,  295.]))
(1, 60391, 59966, 58640, array([ 7760., -1376., -2000.]), array([  632.,  1031.,  -549.]), array([-480.,   -2.,  295.]))
(1, 61340, 60974, 61187, array([ 7744., -1488., -1952.]), array([ 624.,  992., -537.]), array([-480.,   -4.,  296.]))
(1, 62764, 61982, 61187, array([ 7840., -1408., -1872.]), array([ 554.,  964., -556.]), array([-480.,   -4.,  296.]))
(1, 63713, 63998, 63733, array([ 7872., -1408., -1840.]), array([ 412.,  940., -565.]), array([-485.,   -4.,  290.]))
