(1, 1077, 633, 65062, array([ 7744., -2960., -1120.]), array([ -464., -1548.,   999.]), array([-429.,  289.,  312.]))
(1, 2501, 1642, 2072, array([ 7856., -2912., -1168.]), array([-1184., -1479.,   929.]), array([-425.,  287.,  321.]))
(1, 3450, 3658, 2072, array([ 7936., -2768., -1152.]), array([-2293., -1408.,   808.]), array([-425.,  287.,  321.]))
(1, 4399, 4666, 4619, array([ 7968., -2608., -1248.]), array([-2755., -1359.,   771.]), array([-425.,  287.,  321.]))
(1, 5822, 5674, 4619, array([ 8000., -2448., -1216.]), array([-3147., -1346.,   704.]), array([-425.,  287.,  321.]))
(1, 6771, 6683, 4619, array([ 8080., -2320., -1184.]), array([-3414., -1334.,   696.]), array([-425.,  287.,  321.]))
(1, 7720, 7691, 7166, array([ 8160., -2256., -1216.]), array([-3537., -1306.,   667.]), array([-422.,  283.,  323.]))
(1, 9143, 8699, 7166, array([ 8192., -2048., -1344.]), array([-3700., -1293.,   650.]), array([-422.,  283.,  323.]))
(1, 10093, 9707, 9715, array([ 8176., -2000., -1360.]), array([-3729., -1294.,   611.]), array([-421.,  278.,  336.]))
(1, 11516, 10715, 9715, array([ 8192., -1920., -1488.]), array([-3722., -1277.,   613.]), array([-421.,  278.,  336.]))
(1, 12466, 11724, 12263, array([ 8208., -1872., -1584.]), array([-3658., -1287.,   611.]), array([-419.,  278.,  336.]))
(1, 13415, 13740, 12263, array([ 8208., -1856., -1616.]), array([-3486., -1299.,   638.]), array([-419.,  278.,  336.]))
(1, 14839, 14748, 14809, array([ 8208., -1888., -1712.]), array([-3386., -1302.,   644.]), array([-415.,  273.,  344.]))
(1, 15788, 15757, 14809, array([ 8224., -1856., -1792.]), array([-3254., -1318.,   675.]), array([-415.,  273.,  344.]))
(1, 16737, 16765, 14809, array([ 8272., -1920., -1776.]), array([-3168., -1341.,   704.]), array([-415.,  273.,  344.]))
(1, 18161, 17773, 17357, array([ 8272., -1952., -1792.]), array([-3005., -1362.,   766.]), array([-414.,  271.,  344.]))
(1, 19110, 18781, 17357, array([ 8272., -1984., -1808.]), array([-2903., -1399.,   763.]), array([-414.,  271.,  344.]))
(1, 21483, 20798, 19903, array([ 8432., -2000., -1856.]), array([-2640., -1468.,   924.]), array([-412.,  263.,  350.]))
(1, 22433, 21806, 22450, array([ 8512., -2000., -1936.]), array([-2559., -1503.,   996.]), array([-405.,  264.,  359.]))
(1, 23856, 23822, 22450, array([ 8544., -2032., -1968.]), array([-2386., -1579.,  1182.]), array([-405.,  264.,  359.]))
(1, 24805, 24830, 24997, array([ 8560., -2032., -2000.]), array([-2319., -1600.,  1289.]), array([-405.,  260.,  359.]))
(1, 25755, 25839, 24997, array([ 8560., -2000., -2048.]), array([-2317., -1635.,  1386.]), array([-405.,  260.,  359.]))
(1, 27179, 26847, 24997, array([ 8528., -2000., -2192.]), array([-2298., -1692.,  1500.]), array([-405.,  260.,  359.]))
(1, 28128, 27855, 27544, array([ 8592., -2032., -2240.]), array([-2240., -1733.,  1626.]), array([-401.,  259.,  362.]))
(1, 29078, 28863, 27544, array([ 8528., -2000., -2352.]), array([-2272., -1804.,  1780.]), array([-401.,  259.,  362.]))
(1, 30501, 29872, 30090, array([ 8432., -1936., -2416.]), array([-2253., -1883.,  1923.]), array([-399.,  260.,  375.]))
(1, 31451, 30880, 30090, array([ 8352., -1936., -2480.]), array([-2274., -1956.,  2083.]), array([-399.,  260.,  375.]))
(1, 32875, 32896, 32637, array([ 8272., -1840., -2464.]), array([-2368., -2066.,  2340.]), array([-397.,  257.,  375.]))
(1, 33824, 33904, 32637, array([ 8256., -1904., -2384.]), array([-2411., -2108.,  2459.]), array([-397.,  257.,  375.]))
(1, 34773, 34913, 32637, array([ 8256., -1936., -2400.]), array([-2477., -2164.,  2571.]), array([-397.,  257.,  375.]))
(1, 36197, 35921, 35183, array([ 8272., -1920., -2368.]), array([-2523., -2187.,  2695.]), array([-392.,  257.,  379.]))
(1, 37147, 36929, 35183, array([ 8256., -1968., -2464.]), array([-2671., -2176.,  2824.]), array([-392.,  257.,  379.]))
(1, 38096, 37937, 37730, array([ 8336., -2048., -2544.]), array([-2796., -2184.,  2906.]), array([-385.,  259.,  383.]))
(1, 39520, 38945, 37730, array([ 8400., -2192., -2704.]), array([-3010., -2182.,  2969.]), array([-385.,  259.,  383.]))
(1, 40470, 39954, 40277, array([ 8384., -2176., -2736.]), array([-3243., -2215.,  3024.]), array([-384.,  259.,  391.]))
(1, 41893, 40962, 40277, array([ 8448., -2128., -2864.]), array([-3463., -2260.,  3067.]), array([-384.,  259.,  391.]))
(1, 42842, 42978, 42824, array([ 8400., -2144., -2896.]), array([-3963., -2377.,  3077.]), array([-378.,  256.,  395.]))
(1, 43792, 43986, 42824, array([ 8320., -2160., -2864.]), array([-4159., -2412.,  3029.]), array([-378.,  256.,  395.]))
(1, 45216, 44995, 42824, array([ 8208., -2192., -2992.]), array([-4346., -2464.,  3035.]), array([-378.,  256.,  395.]))
(1, 46165, 46003, 45372, array([ 8208., -2240., -3088.]), array([-4601., -2516.,  3019.]), array([-371.,  253.,  401.]))
(1, 47114, 47011, 45372, array([ 8224., -2224., -3104.]), array([-4919., -2575.,  2973.]), array([-371.,  253.,  401.]))
(1, 48539, 48019, 47918, array([ 8176., -2208., -3200.]), array([-5164., -2602.,  2929.]), array([-368.,  248.,  406.]))
(1, 49487, 49028, 47918, array([ 8144., -2176., -3328.]), array([-5402., -2666.,  2859.]), array([-368.,  248.,  406.]))
(1, 50911, 50036, 50464, array([ 8080., -2032., -3344.]), array([-5668., -2750.,  2815.]), array([-354.,  244.,  421.]))
(1, 51860, 51044, 50464, array([ 8080., -1856., -3488.]), array([-5853., -2813.,  2758.]), array([-354.,  244.,  421.]))
(1, 52810, 53060, 53011, array([ 8048., -1712., -3440.]), array([-6155., -3027.,  2618.]), array([-354.,  234.,  421.]))
(1, 54233, 54069, 53011, array([ 8048., -1488., -3376.]), array([-6145., -3108.,  2561.]), array([-354.,  234.,  421.]))
(1, 55182, 55077, 53011, array([ 8064., -1408., -3312.]), array([-6021., -3226.,  2457.]), array([-354.,  234.,  421.]))
(1, 56131, 56085, 55559, array([ 8048., -1296., -3216.]), array([-5796., -3339.,  2376.]), array([-348.,  228.,  430.]))
(1, 57554, 57093, 55559, array([ 8048., -1104., -3136.]), array([-5574., -3421.,  2276.]), array([-348.,  228.,  430.]))
(1, 58503, 58101, 58105, array([ 8000., -1104., -3056.]), array([-5269., -3499.,  2200.]), array([-342.,  222.,  439.]))
(1, 59452, 59110, 58105, array([ 7968., -1024., -3008.]), array([-5007., -3601.,  2105.]), array([-342.,  222.,  439.]))
(1, 60875, 60118, 60651, array([ 7824.,  -976., -2992.]), array([-4673., -3729.,  2023.]), array([-336.,  212.,  443.]))
(1, 61825, 62134, 60651, array([ 7808.,  -992., -2848.]), array([-4080., -3840.,  1860.]), array([-336.,  212.,  443.]))
(1, 63249, 63143, 63198, array([ 7792., -1072., -2896.]), array([-3797., -3880.,  1782.]), array([-329.,  209.,  460.]))
(1, 64198, 64151, 63198, array([ 7696., -1120., -2880.]), array([-3537., -3927.,  1725.]), array([-329.,  209.,  460.]))
(1, 65147, 65159, 63198, array([ 7600., -1120., -2944.]), array([-3318., -3947.,  1715.]), array([-329.,  209.,  460.]))
(1, 1035, 631, 209, array([ 7520., -1360., -2944.]), array([-3092., -3956.,  1689.]), array([-322.,  202.,  460.]))
(1, 1984, 1639, 209, array([ 7440., -1424., -2896.]), array([-2989., -3963.,  1654.]), array([-322.,  202.,  460.]))
(1, 2933, 2648, 2757, array([ 7408., -1456., -2928.]), array([-2855., -3951.,  1674.]), array([-320.,  200.,  468.]))
(1, 4357, 3656, 2757, array([ 7296., -1536., -2944.]), array([-2835., -3911.,  1652.]), array([-320.,  200.,  468.]))
(1, 5306, 4664, 5304, array([ 7296., -1616., -3040.]), array([-2863., -3864.,  1693.]), array([-306.,  197.,  472.]))
(1, 6730, 6680, 5304, array([ 7280., -1648., -3152.]), array([-2993., -3779.,  1704.]), array([-306.,  197.,  472.]))
(1, 7680, 7689, 7851, array([ 7296., -1600., -3200.]), array([-3013., -3737.,  1730.]), array([-300.,  191.,  479.]))
(1, 8629, 8697, 7851, array([ 7296., -1568., -3280.]), array([-3053., -3671.,  1757.]), array([-300.,  191.,  479.]))
(1, 10053, 9705, 7851, array([ 7328., -1552., -3280.]), array([-3061., -3622.,  1785.]), array([-300.,  191.,  479.]))
(1, 11002, 10713, 10398, array([ 7328., -1552., -3344.]), array([-3027., -3578.,  1788.]), array([-293.,  184.,  486.]))
(1, 11952, 11721, 10398, array([ 7280., -1568., -3296.]), array([-3005., -3530.,  1790.]), array([-293.,  184.,  486.]))
(1, 13376, 12730, 12945, array([ 7200., -1488., -3184.]), array([-2906., -3473.,  1791.]), array([-280.,  185.,  494.]))
(1, 14325, 13738, 12945, array([ 7152., -1440., -3200.]), array([-2838., -3447.,  1768.]), array([-280.,  185.,  494.]))
(1, 15749, 14746, 15492, array([ 6960., -1424., -3200.]), array([-2725., -3444.,  1770.]), array([-280.,  179.,  494.]))
(1, 16698, 16763, 15492, array([ 6880., -1392., -3184.]), array([-2483., -3393.,  1704.]), array([-280.,  179.,  494.]))
(1, 17648, 17771, 15492, array([ 6784., -1296., -3168.]), array([-2333., -3339.,  1691.]), array([-280.,  179.,  494.]))
(1, 19072, 18779, 18040, array([ 6704., -1312., -3280.]), array([-2243., -3282.,  1664.]), array([-274.,  174.,  496.]))
(1, 20021, 19787, 18040, array([ 6720., -1216., -3344.]), array([-2128., -3231.,  1676.]), array([-274.,  174.,  496.]))
(1, 20970, 20795, 20587, array([ 6640., -1184., -3376.]), array([-1982., -3179.,  1645.]), array([-264.,  171.,  503.]))
(1, 22395, 21804, 20587, array([ 6640., -1120., -3440.]), array([-1885., -3138.,  1626.]), array([-264.,  171.,  503.]))
(1, 23344, 22812, 23135, array([ 6576., -1120., -3424.]), array([-1662., -3110.,  1626.]), array([-259.,  168.,  507.]))
(1, 24293, 23820, 23135, array([ 6608., -1104., -3520.]), array([-1472., -3049.,  1600.]), array([-259.,  168.,  507.]))
(1, 25717, 25836, 25682, array([ 6512., -1104., -3536.]), array([-1092., -3006.,  1583.]), array([-250.,  167.,  510.]))
(1, 26666, 26845, 25682, array([ 6432., -1136., -3648.]), array([ -862., -2996.,  1564.]), array([-250.,  167.,  510.]))
(1, 28090, 27853, 25682, array([ 6384., -1120., -3568.]), array([ -673., -2962.,  1569.]), array([-250.,  167.,  510.]))
(1, 29039, 28861, 28230, array([ 6352., -1136., -3536.]), array([ -492., -2944.,  1532.]), array([-247.,  165.,  514.]))
(1, 29988, 29869, 28230, array([ 6352., -1184., -3584.]), array([ -296., -2924.,  1506.]), array([-247.,  165.,  514.]))
(1, 31412, 30878, 30778, array([ 6256., -1280., -3664.]), array([ -127., -2897.,  1519.]), array([-243.,  166.,  515.]))
(1, 32362, 31886, 30778, array([ 6240., -1376., -3712.]), array([   28., -2862.,  1460.]), array([-243.,  166.,  515.]))
(1, 33311, 32894, 33325, array([ 6176., -1408., -3648.]), array([   92., -2860.,  1434.]), array([-231.,  169.,  519.]))
(1, 34735, 33902, 33325, array([ 6144., -1520., -3712.]), array([  121., -2809.,  1420.]), array([-231.,  169.,  519.]))
(1, 35684, 35919, 35872, array([ 6128., -1584., -3744.]), array([  176., -2740.,  1520.]), array([-231.,  168.,  519.]))
(1, 37108, 36927, 35872, array([ 6080., -1632., -3824.]), array([  129., -2688.,  1544.]), array([-231.,  168.,  519.]))
(1, 39007, 38943, 38418, array([ 6080., -1584., -3872.]), array([   10., -2583.,  1594.]), array([-221.,  171.,  522.]))
(1, 40430, 39951, 38418, array([ 5952., -1600., -3920.]), array([  -60., -2549.,  1648.]), array([-221.,  171.,  522.]))
(1, 41379, 40960, 40965, array([ 5888., -1536., -3856.]), array([ -142., -2489.,  1682.]), array([-218.,  170.,  526.]))
(1, 42329, 41968, 40965, array([ 5872., -1568., -3904.]), array([ -209., -2465.,  1707.]), array([-218.,  170.,  526.]))
(1, 43753, 42976, 43512, array([ 5856., -1600., -4016.]), array([ -244., -2408.,  1740.]), array([-213.,  169.,  526.]))
(1, 44703, 44992, 43512, array([ 5776., -1584., -4000.]), array([ -342., -2368.,  1780.]), array([-213.,  169.,  526.]))
(1, 45652, 46001, 46058, array([ 5792., -1568., -4032.]), array([ -365., -2345.,  1779.]), array([-206.,  174.,  531.]))
(1, 47076, 47009, 46058, array([ 5808., -1456., -4096.]), array([ -346., -2262.,  1792.]), array([-206.,  174.,  531.]))
(1, 48026, 48017, 46058, array([ 5760., -1392., -4192.]), array([ -276., -2246.,  1811.]), array([-206.,  174.,  531.]))
(1, 49450, 49025, 48605, array([ 5728., -1296., -4112.]), array([ -218., -2200.,  1814.]), array([-204.,  170.,  533.]))
(1, 50399, 50034, 48605, array([ 5712., -1264., -4128.]), array([ -128., -2172.,  1808.]), array([-204.,  170.,  533.]))
(1, 51348, 51042, 51152, array([ 5680., -1248., -4176.]), array([  -21., -2124.,  1809.]), array([-198.,  172.,  531.]))
(1, 52772, 52050, 51152, array([ 5552., -1264., -4192.]), array([  119., -2125.,  1795.]), array([-198.,  172.,  531.]))
(1, 53721, 53058, 53700, array([ 5552., -1280., -4224.]), array([  329., -2107.,  1813.]), array([-191.,  173.,  534.]))
(1, 54670, 55075, 53700, array([ 5488., -1280., -4272.]), array([  655., -2044.,  1800.]), array([-191.,  173.,  534.]))
(1, 56094, 56083, 56247, array([ 5440., -1344., -4384.]), array([  842., -1997.,  1771.]), array([-186.,  175.,  534.]))
(1, 57044, 57091, 56247, array([ 5408., -1328., -4416.]), array([  927., -1909.,  1784.]), array([-186.,  175.,  534.]))
(1, 58467, 58099, 56247, array([ 5392., -1360., -4496.]), array([ 1076., -1866.,  1740.]), array([-186.,  175.,  534.]))
(1, 59417, 59107, 58795, array([ 5360., -1376., -4576.]), array([ 1168., -1793.,  1694.]), array([-181.,  181.,  535.]))
(1, 60366, 60116, 58795, array([ 5344., -1456., -4608.]), array([ 1313., -1736.,  1704.]), array([-181.,  181.,  535.]))
(1, 61789, 61124, 61342, array([ 5248., -1552., -4672.]), array([ 1402., -1663.,  1700.]), array([-175.,  181.,  539.]))
(1, 62738, 62132, 61342, array([ 5232., -1552., -4640.]), array([ 1453., -1603.,  1703.]), array([-175.,  181.,  539.]))
(1, 63688, 63140, 63889, array([ 5200., -1568., -4752.]), array([ 1564., -1562.,  1682.]), array([-175.,  187.,  539.]))
(1, 65111, 65157, 63889, array([ 5152., -1648., -4848.]), array([ 1552., -1478.,  1606.]), array([-175.,  187.,  539.]))
(1, 524, 629, 63889, array([ 5104., -1680., -4800.]), array([ 1564., -1473.,  1595.]), array([-175.,  187.,  539.]))
(1, 1947, 1637, 900, array([ 5072., -1712., -4832.]), array([ 1516., -1404.,  1542.]), array([-171.,  190.,  538.]))
(1, 2897, 2645, 900, array([ 5024., -1776., -4848.]), array([ 1505., -1365.,  1500.]), array([-171.,  190.,  538.]))
(1, 3845, 3654, 3446, array([ 5008., -1792., -4832.]), array([ 1404., -1315.,  1448.]), array([-166.,  197.,  538.]))
(1, 5269, 4662, 3446, array([ 4976., -1792., -4816.]), array([ 1298., -1260.,  1378.]), array([-166.,  197.,  538.]))
(1, 6217, 5670, 5993, array([ 4928., -1840., -4832.]), array([ 1224., -1234.,  1324.]), array([-158.,  199.,  540.]))
(1, 7167, 6678, 5993, array([ 4912., -1920., -4864.]), array([ 1128., -1173.,  1261.]), array([-158.,  199.,  540.]))
(1, 8591, 8695, 8541, array([ 4880., -1952., -4848.]), array([  888., -1098.,  1095.]), array([-160.,  199.,  541.]))
(1, 9540, 9703, 8541, array([ 4816., -1952., -4752.]), array([  819., -1085.,  1043.]), array([-160.,  199.,  541.]))
(1, 10489, 10711, 8541, array([ 4736., -1968., -4736.]), array([  680., -1016.,   989.]), array([-160.,  199.,  541.]))
(1, 11912, 11719, 11087, array([ 4720., -1968., -4624.]), array([ 453., -987.,  923.]), array([-156.,  202.,  544.]))
(1, 12861, 12727, 11087, array([ 4672., -1872., -4704.]), array([ 294., -914.,  860.]), array([-156.,  202.,  544.]))
(1, 14284, 13736, 13635, array([ 4624., -1856., -4752.]), array([ 113., -843.,  792.]), array([-150.,  199.,  544.]))
(1, 15233, 14744, 13635, array([ 4592., -1888., -4768.]), array([  10., -775.,  754.]), array([-150.,  199.,  544.]))
(1, 16183, 15752, 16182, array([ 4544., -1936., -4640.]), array([ -45., -747.,  723.]), array([-154.,  202.,  543.]))
(1, 17606, 16760, 16182, array([ 4496., -2000., -4592.]), array([-106., -663.,  710.]), array([-154.,  202.,  543.]))
(1, 18556, 18777, 18729, array([ 4512., -1952., -4464.]), array([-389., -543.,  562.]), array([-149.,  207.,  543.]))
(1, 19505, 19785, 18729, array([ 4512., -1856., -4560.]), array([-519., -426.,  528.]), array([-149.,  207.,  543.]))
(1, 20929, 20793, 18729, array([ 4528., -1616., -4560.]), array([-582., -340.,  461.]), array([-149.,  207.,  543.]))
(1, 21878, 21801, 21275, array([ 4480., -1616., -4608.]), array([-591., -301.,  409.]), array([-150.,  201.,  541.]))
(1, 23302, 22810, 21275, array([ 4576., -1568., -4624.]), array([-506., -262.,  359.]), array([-150.,  201.,  541.]))
(1, 24251, 23818, 23822, array([ 4496., -1648., -4528.]), array([-439., -217.,  315.]), array([-147.,  196.,  545.]))
(1, 25200, 24826, 23822, array([ 4480., -1696., -4544.]), array([-393., -180.,  301.]), array([-147.,  196.,  545.]))
(1, 26624, 25834, 26370, array([ 4608., -1792., -4752.]), array([-313., -157.,  290.]), array([-147.,  199.,  545.]))
(1, 27573, 26842, 26370, array([ 4608., -1856., -4576.]), array([-324., -108.,  265.]), array([-147.,  199.,  545.]))
(1, 28523, 28859, 28917, array([ 4640., -1936., -4512.]), array([-322.,   33.,  231.]), array([-146.,  197.,  542.]))
(1, 29946, 29867, 28917, array([ 4672., -1888., -4512.]), array([-449.,  111.,  241.]), array([-146.,  197.,  542.]))
(1, 30896, 30875, 28917, array([ 4704., -1728., -4560.]), array([-516.,  187.,  211.]), array([-146.,  197.,  542.]))
(1, 32320, 31884, 31463, array([ 4688., -1504., -4784.]), array([-528.,  195.,  152.]), array([-146.,  196.,  542.]))
(1, 33270, 32892, 31463, array([ 4720., -1456., -4768.]), array([-342.,  164.,   98.]), array([-146.,  196.,  542.]))
(1, 34219, 33900, 34008, array([ 4688., -1504., -4784.]), array([-216.,  122.,   69.]), array([-146.,  196.,  542.]))
(1, 35643, 34908, 34008, array([ 4608., -1600., -4880.]), array([ -87.,  152.,   53.]), array([-146.,  196.,  542.]))
(1, 36592, 35916, 36554, array([ 4640., -1632., -4928.]), array([  44.,  176.,   28.]), array([-146.,  194.,  545.]))
(1, 37541, 37933, 36554, array([ 4624., -1680., -4976.]), array([ 232.,  180.,   25.]), array([-146.,  194.,  545.]))
(1, 38965, 38941, 36554, array([ 4656., -1744., -5040.]), array([ 273.,  217.,   41.]), array([-146.,  194.,  545.]))
(1, 39914, 39949, 39100, array([ 4656., -1792., -5024.]), array([ 337.,  230.,   39.]), array([-144.,  195.,  545.]))
(1, 40864, 40957, 39100, array([ 4736., -1872., -5104.]), array([ 392.,  254.,   17.]), array([-144.,  195.,  545.]))
(1, 42288, 41966, 41647, array([ 4688., -1888., -5216.]), array([ 426.,  282.,   15.]), array([-145.,  194.,  541.]))
(1, 43238, 42974, 41647, array([ 4720., -1872., -5328.]), array([ 494.,  281.,   14.]), array([-145.,  194.,  541.]))
(1, 44662, 43982, 44193, array([ 4640., -1904., -5424.]), array([ 549.,  264.,  -13.]), array([-149.,  197.,  544.]))
(1, 45612, 44990, 44193, array([ 4720., -1920., -5440.]), array([ 649.,  300.,   -2.]), array([-149.,  197.,  544.]))
(1, 46561, 45998, 46740, array([ 4688., -1968., -5504.]), array([ 719.,  289.,  -11.]), array([-149.,  195.,  544.]))
(1, 47985, 48015, 46740, array([ 4736., -2080., -5616.]), array([ 858.,  318.,   -1.]), array([-149.,  195.,  544.]))
(1, 48934, 49023, 46740, array([ 4720., -2176., -5600.]), array([ 895.,  311.,   -8.]), array([-149.,  195.,  544.]))
(1, 49883, 50031, 49287, array([ 4688., -2208., -5616.]), array([ 920.,  329.,   -6.]), array([-149.,  197.,  541.]))
(1, 51308, 51040, 49287, array([ 4704., -2208., -5680.]), array([ 980.,  297.,  -22.]), array([-149.,  197.,  541.]))
(1, 52257, 52048, 51834, array([ 4768., -2208., -5712.]), array([ 998.,  281.,  -29.]), array([-148.,  202.,  542.]))
(1, 53681, 53056, 51834, array([ 4784., -2176., -5632.]), array([ 1068.,   308.,   -44.]), array([-148.,  202.,  542.]))
(1, 54630, 54064, 54381, array([ 4768., -2208., -5648.]), array([ 1145.,   304.,   -60.]), array([-148.,  202.,  542.]))
